# File generated by Mantid:
# Instrument: POWGEN
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :2
# Time-of-flight              Y                 E
    13771.54843        0.18389856        0.00674863
    13777.05705        0.18291435        0.00695361
    13782.56787        0.18657131        0.00671227
    13788.08090        0.18696648        0.00688453
    13793.59613        0.18428858        0.00690892
    13799.11357        0.19137791        0.00699058
    13804.63322        0.18240676        0.00687672
    13810.15507        0.19068744        0.00697914
    13815.67913        0.19520486        0.00704652
    13821.20540        0.21364724        0.00731592
    13826.73389        0.28803426        0.00765806
    13832.26458        0.47722676        0.00927191
    13837.79749        0.87496285        0.01154719
    13843.33260        1.21472225        0.01327409
    13848.86994        1.08806722        0.01258092
    13854.40949        0.77954915        0.01095298
    13859.95125        0.51882412        0.00923565
    13865.49523        0.35034072        0.00828083
    13871.04143        0.26752908        0.00754856
    13876.58984        0.23550938        0.00741301
    13882.14048        0.20017071        0.00711236
    13887.69334        0.21501901        0.00713188
    13893.24841        0.19215608        0.00701082
    13898.80571        0.19193773        0.00685703
    13904.36524        0.19526766        0.00694320
    13909.92698        0.18494552        0.00693168
    13915.49095        0.19459598        0.00694020
    13921.05715        0.19405863        0.00688240
    13926.62557        0.18983367        0.00691501
    13932.19622        0.18999822        0.00681344
    13937.76910        0.19673800        0.00671518
    13943.34421        0.19944662        0.00699785
    13948.92155        0.20670260        0.00707631
    13954.50111        0.20587464        0.00708870
    13960.08291        0.21207971        0.00720857
    13965.66695        0.21556274        0.00717305
    13971.25321        0.24327602        0.00735191
    13976.84172        0.36211298        0.00834819
    13982.43245        0.70177114        0.01052301
    13988.02543        1.56326164        0.01467057
    13993.62064        2.81117135        0.01913531
    13999.21808        3.09490375        0.02002641
    14004.81777        2.30511544        0.01749607
    14010.41970        1.40378902        0.01400255
    14016.02387        0.84001321        0.01121289
    14021.63028        0.52474906        0.00945281
    14027.23893        0.35678519        0.00832911
    14032.84982        0.27807326        0.00756934
    14038.46296        0.24764693        0.00724613
    14044.07835        0.22143616        0.00711077
    14049.69598        0.20011250        0.00702977
    14055.31586        0.19763057        0.00694591
    14060.93798        0.18515533        0.00684510
    14066.56236        0.19205899        0.00687239
    14072.18898        0.19168237        0.00692681
    14077.81786        0.19637952        0.00682845
    14083.44899        0.18039544        0.00686097
    14089.08237        0.19169461        0.00691278
    14094.71800        0.19422227        0.00690152
    14100.35589        0.18361891        0.00686572
    14105.99603        0.18787610        0.00673794
    14111.63843        0.18843220        0.00682626
    14117.28308        0.19412225        0.00685755
    14122.93000        0.19928691        0.00686470
    14128.57917        0.17251497        0.00670266
    14134.23060        0.20960285        0.00692203
    14139.88429        0.20564048        0.00698271
    14145.54025        0.24004128        0.00715667
    14151.19846        0.28126944        0.00769559
    14156.85894        0.29296549        0.00782959
    14162.52169        0.25980007        0.00742944
    14168.18669        0.23184462        0.00719137
    14173.85397        0.20728395        0.00705985
    14179.52351        0.19793535        0.00686765
    14185.19532        0.19007944        0.00671812
    14190.86940        0.17853533        0.00694863
    14196.54575        0.17459063        0.00671824
    14202.22436        0.17624882        0.00668732
    14207.90525        0.17239175        0.00661568
    14213.58842        0.19004433        0.00672532
    14219.27385        0.18323859        0.00657718
    14224.96156        0.18685756        0.00665878
    14230.65155        0.18501749        0.00667525
    14236.34381        0.16093280        0.00671171
    14242.03834        0.18403461        0.00665883
    14247.73516        0.17917391        0.00666293
    14253.43425        0.17556139        0.00674228
    14259.13563        0.16694620        0.00675669
    14264.83928        0.18218885        0.00672704
    14270.54522        0.17105987        0.00658549
    14276.25343        0.17535665        0.00664906
    14281.96394        0.16508618        0.00669800
    14287.67672        0.17396289        0.00669409
    14293.39179        0.17266355        0.00655231
    14299.10915        0.16134249        0.00677857
    14304.82879        0.17425728        0.00669846
    14310.55072        0.16672729        0.00672205
    14316.27494        0.17226509        0.00666773
    14322.00145        0.17710540        0.00664123
    14327.73026        0.16751028        0.00669020
    14333.46135        0.17739422        0.00667521
    14339.19473        0.16652830        0.00665864
    14344.93041        0.17092318        0.00664801
    14350.66838        0.15441818        0.00665893
    14356.40865        0.17177795        0.00658917
    14362.15121        0.16785295        0.00668523
    14367.89607        0.16674075        0.00664482
    14373.64323        0.17275099        0.00669840
    14379.39269        0.17680675        0.00665622
    14385.14445        0.17062349        0.00664369
    14390.89850        0.17293683        0.00668372
    14396.65486        0.17876714        0.00666761
    14402.41352        0.16954661        0.00677356
    14408.17449        0.15437783        0.00659726
    14413.93776        0.16743764        0.00670550
    14419.70334        0.18624483        0.00665055
    14425.47122        0.16766932        0.00660393
    14431.24141        0.17533225        0.00666814
    14437.01390        0.17199941        0.00672019
    14442.78871        0.17310181        0.00671965
    14448.56582        0.16612511        0.00683909
    14454.34525        0.18268627        0.00675994
    14460.12699        0.17481887        0.00662959
    14465.91104        0.18814970        0.00670475
    14471.69740        0.18476632        0.00684086
    14477.48608        0.22558698        0.00722536
    14483.27708        0.25623341        0.00745253
    14489.07039        0.30231324        0.00767125
    14494.86601        0.25123202        0.00749010
    14500.66396        0.22788608        0.00728012
    14506.46423        0.20699135        0.00693276
    14512.26681        0.18203481        0.00673953
    14518.07172        0.18090796        0.00676070
    14523.87895        0.18233037        0.00667531
