# File generated by Mantid:
# Instrument: POWGEN
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :4
# Time-of-flight              Y                 E
    56708.56098        0.15990129        0.00754977
    56731.24440        0.16834262        0.00745420
    56753.93690        0.15778056        0.00765972
    56776.63847        0.17278206        0.00767474
    56799.34913        0.17238949        0.00747762
    56822.06887        0.17758931        0.00763106
    56844.79770        0.16362391        0.00754703
    56867.53561        0.17222133        0.00752368
    56890.28263        0.16675257        0.00773354
    56913.03874        0.17521335        0.00747557
    56935.80396        0.15633828        0.00773135
    56958.57828        0.16689763        0.00769538
    56981.36171        0.16975377        0.00787288
    57004.15425        0.15708583        0.00768254
    57026.95592        0.16507057        0.00737773
    57049.76670        0.17308272        0.00764049
    57072.58661        0.16293306        0.00785132
    57095.41564        0.16209624        0.00766862
    57118.25381        0.16369766        0.00734148
    57141.10111        0.17748279        0.00737826
    57163.95755        0.16126541        0.00771013
    57186.82313        0.17908869        0.00766538
    57209.69786        0.17314690        0.00769336
    57232.58174        0.15884589        0.00780691
    57255.47477        0.18512084        0.00760416
    57278.37696        0.18310568        0.00776893
    57301.28831        0.16098169        0.00786655
    57324.20883        0.16591276        0.00772973
    57347.13851        0.17765238        0.00788646
    57370.07737        0.16892545        0.00770241
    57393.02540        0.17780044        0.00753204
    57415.98261        0.16804303        0.00779448
    57438.94900        0.15921262        0.00771675
    57461.92458        0.17975081        0.00758749
    57484.90935        0.16643028        0.00789891
    57507.90331        0.18131520        0.00783496
    57530.90648        0.17807769        0.00789227
    57553.91884        0.18179514        0.00775417
    57576.94041        0.19713463        0.00780263
    57599.97118        0.16988092        0.00776775
    57623.01117        0.17001614        0.00787934
    57646.06038        0.17109963        0.00781803
    57669.11880        0.18353889        0.00771959
    57692.18645        0.19414410        0.00803687
    57715.26332        0.20284969        0.00811180
    57738.34943        0.24037650        0.00854254
    57761.44477        0.26390665        0.00872990
    57784.54934        0.39981395        0.00989695
    57807.66316        0.59527823        0.01159510
    57830.78623        0.88935431        0.01378408
    57853.91854        1.26850696        0.01597128
    57877.06011        1.55323128        0.01752083
    57900.21094        1.68653248        0.01818303
    57923.37102        1.62804505        0.01778251
    57946.54037        1.44420363        0.01671912
    57969.71898        1.14884688        0.01522218
    57992.90687        0.88217696        0.01359694
    58016.10403        0.65571714        0.01214183
    58039.31048        0.50990541        0.01087963
    58062.52620        0.40070501        0.01013391
    58085.75121        0.31410524        0.00908074
    58108.98551        0.27957269        0.00890773
    58132.22911        0.24243940        0.00830184
    58155.48200        0.23028338        0.00833389
    58178.74419        0.21359853        0.00801687
    58202.01569        0.20697153        0.00793950
    58225.29649        0.18596607        0.00782393
    58248.58661        0.18247268        0.00784966
    58271.88605        0.20444366        0.00768775
    58295.19480        0.18061868        0.00778447
    58318.51288        0.17152805        0.00773062
    58341.84029        0.18350530        0.00785899
    58365.17702        0.16957635        0.00778676
    58388.52309        0.17218165        0.00768945
    58411.87850        0.16317098        0.00756556
    58435.24325        0.16398117        0.00742740
    58458.61735        0.16697206        0.00765364
    58482.00080        0.17577592        0.00766140
    58505.39360        0.16929291        0.00777626
    58528.79575        0.15790983        0.00766308
    58552.20727        0.17856540        0.00783716
    58575.62816        0.17663611        0.00748122
    58599.05841        0.17236622        0.00753577
    58622.49803        0.16771094        0.00768993
    58645.94703        0.17579219        0.00753325
    58669.40541        0.17015745        0.00757163
    58692.87317        0.15835723        0.00773094
    58716.35032        0.16960602        0.00759395
    58739.83686        0.17827250        0.00761867
    58763.33279        0.16343780        0.00748230
    58786.83813        0.16453754        0.00749152
    58810.35286        0.16962409        0.00759808
    58833.87700        0.17322338        0.00754797
    58857.41056        0.16118526        0.00752986
    58880.95352        0.16016768        0.00722914
    58904.50590        0.17319697        0.00730565
    58928.06770        0.16370769        0.00754520
    58951.63893        0.15302483        0.00779693
    58975.21959        0.15257664        0.00756614
    58998.80967        0.17753203        0.00740954
    59022.40920        0.16809839        0.00718851
    59046.01816        0.15981933        0.00728457
    59069.63657        0.16440129        0.00759373
    59093.26442        0.17492166        0.00736207
    59116.90173        0.16701702        0.00742471
    59140.54849        0.16088126        0.00736782
    59164.20471        0.16374354        0.00734413
    59187.87039        0.16122004        0.00741607
    59211.54554        0.16148107        0.00753563
    59235.23016        0.17080552        0.00748292
    59258.92425        0.16612075        0.00768103
    59282.62782        0.16270174        0.00734968
    59306.34087        0.16122886        0.00758669
    59330.06341        0.15679280        0.00746586
    59353.79543        0.16230888        0.00738752
    59377.53695        0.16744857        0.00737360
    59401.28796        0.16677768        0.00731046
    59425.04848        0.16507997        0.00726988
    59448.81850        0.16462589        0.00781622
    59472.59803        0.16121545        0.00745909
    59496.38707        0.16745021        0.00770705
    59520.18562        0.17458225        0.00761524
    59543.99369        0.17434259        0.00744019
    59567.81129        0.15538006        0.00745931
    59591.63842        0.16896368        0.00731838
    59615.47507        0.16409185        0.00754554
    59639.32126        0.16243575        0.00752173
    59663.17699        0.16953607        0.00754482
    59687.04226        0.15752605        0.00750603
    59710.91708        0.15942538        0.00757088
    59734.80145        0.16274102        0.00745310
    59758.69537        0.16237636        0.00754296
    59782.59884        0.15732132        0.00734848
    59806.51188        0.16194680        0.00746189
